,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,24.54526150936658,39.62274030570462,-39.963780994369245,-23.893149315888046,17.97593055705147,23.641083166108498,7.540796177992949,-35.75487890007765,-13.982664506059464,13.563250251502954,30.330209705873745,0.02016197451999796,-24.824522175618995,-18.599041597280674,13.06681414260315,24.666328445833283,6.7394660286029575,-16.444809042646153,-13.96270559618422,4.831964611059252,16.1229156200137,6.185182583364995,-8.073801111199831,-9.83966043980953,1.0129951208114782,6.802430431515393,3.673125110772758,-3.3113152346962575,-3.9923641906952465,-0.23707146480935662,2.3852380656648524,0.6929876355041029,-1.266862922049451,-0.9298036481377072,1.2118527087860431,1.937088552947181,0.33254859592072944,-1.5247264804001934,-0.9478439080221237,0.7971031470177918,1.6931828497878052,-0.02079347752834263,-1.1581754594559932,-1.2207989990511896,0.48564039435097184,1.421407425122638,0.69425252426395,-1.194919545149971,-1.2301177236504208,0.16411498722183088,0.9936044779612878,0.5710151012178698,-0.6570956309120406,-0.7381243204902267,0.30779484182435046,0.6168620134562894,-0.028933391750986796,-0.6870187843521167,-0.48238690147595276,0.3817436963737887,0.5072426063074611,-0.16415740941030527,-0.4142786154705383,-0.451089740178644,0.318982895155219,0.39089169696656983,0.05737726334833318,-0.18950970662660985,-0.07948752897903041,0.05498220187993194,0.16895362461493568,0.11633700700541277,0.13892763478401787,0.018726179005545796,-0.03883619462928573,0.007628769020325797,0.1470554296061449,-0.38662006930395937,-0.1047056191268838,0.13828942750458995,0.28179927712757624,-0.13789287753173646,-0.054061691497865966,-0.009411396161759657,0.30263508467558276,0.47712077771691325,0.1401401120348526,-0.3526197032936912,-0.6147338915569237,-0.05596286102909097,0.30192743726329396,0.10970242625847983,-0.10503507436175177,-0.3000292442479367,-0.035207360964753937,0.2982991826584915,0.2092433742972766,-0.21625531866885306,0.11441293105403888,-0.19016764301131084,0.14894606497151258,0.20707686655408591,0.13849680355817148,-0.021201701426490527,-0.15277124798872865,0.01671529392756431,-0.09114773998348033,0.2749517304348924,0.21166161544856232,0.018766750975386902,-0.48914405729726784,-0.4226161056279442,0.13418407958798612,0.2846108941213699,0.20563234614805362,-0.2390106911662199,-0.2298006781648999,-0.19345478240272962,0.19306978303281697,0.2279702067415076,0.19367641937640853,-0.047170830934483904,-0.315967281348826,0.07706065365938525,0.02862408596487981,0.3193981699057359,-0.12781059224131708,-0.2798000718174948,-0.20928554674634825,0.14242553818348955,0.30584572922269704,0.08659212428423671,-0.15240271333288435,-0.30982961253763475,-0.14055781915763121,0.21749234884173207,0.12731148943832213,0.02405328694763051,-0.045750785024772186,0.08575551680329692,-0.04320026676971017,0.18152028925075245,0.14089951540596593,0.09087650126893665,-0.12987411515995415,-0.13713703499395316,-0.03390331006748179,0.038058588370742455,-0.013455368769882875,-0.18971726457136964,-0.0956614589985945,-0.11299653179730246,-0.02483616062707715,0.0074157916061676765,0.03922112765195962,-0.0989550125293436,-0.0828541914086766,-0.03295648510017196,-0.02345696467205488,-0.007801532453404786,0.10256195313901297,0.2115366687626773,0.06970165397821042,0.04887511132612532,0.07872930963753336,0.05013118818593697,0.027059183316406277,-0.013344149277462108,-0.08412854383184573,0.10883381881103091,0.027523152304183292,-0.11231431036929482,-0.007310752845428134,0.011556873019233457,-0.059285760494398876,-0.03379975947506334,0.11331270567849416,-0.10222259922011234,-0.06709712048534386,-0.017285190763938238,0.07411433652281038,-0.007657967131155713,-0.07284963560548552,-0.013232788760394555,-0.01856585994714119,-0.02187398493568513,0.08747525483984858,0.18455381659189124,-0.035232348444259515,-0.17682405546237495,-0.0004722252522808418,0.044348768018629026,-0.02527092004601969,0.02824762767090716,0.03722033205742975,-0.0016745157797657326,-0.1340623100661692,-0.08239808638858218,-0.04442538336990742,0.018262820046075323,0.004691599261493096,0.17778206268779634,0.06109730573294301,-0.06891198233027651,0.047141801827655594,0.012844290538954639,0.12590888940766387,0.011493278130022322,0.06682096745152377,0.044149825506875406,0.06000725830242069,-0.07968286941729608,0.07851117609338926,0.046606979227115375,-0.16511584325160134,0.00032125094921892083,0.09319145661615191,0.021998838435011603,-0.05358988023786221,-0.021191001895470185,-0.01417056550747392,-0.07403993461651215,0.011351080209934389,0.017318810735847734,0.10072918155572186,0.09070921681301392,-0.03708861708906719,-0.0497938603740527,-0.0756002195323493,-0.027138376727315006,0.03605953447344534,0.06817772572286884,-0.06610129638486528,-0.014241818310038568,-0.030596327276018798,0.10134614780588258,-0.008659315357139263,-0.0673385597601408,0.026508266891047683,0.030700872293662584,0.028540872282448254,-0.042678771281668304,-0.08458810246551351,0.0181323249708365,0.04760729953390097,0.02486111611415831,-0.10458826196521542,0.018544822829440477,0.004840104943488299,0.04206384445086542,0.19989244319854294
1,27.147359774391155,35.674005047400556,-38.32803845751377,-21.95808453492161,17.9378230803376,23.16754568711475,5.8609730357375245,-35.53543813650906,-13.648450373603733,14.697052780406104,29.973970526655087,-1.1816045779874638,-25.326095323527383,-17.416829354389716,14.316198155434638,24.5582727218437,5.41386705787855,-17.097720319616784,-13.57781946004456,5.871699876560971,16.183073742151528,5.2965741210030775,-8.734513235863343,-9.311076758802674,1.1198457346104953,7.064695127621127,2.974762102156623,-3.7375191887796086,-3.89482208094397,0.07694283901576429,2.8470946499876937,0.740441256563681,-1.056042858174329,-1.1100958505250187,1.0064858388948088,1.3492225070609152,0.01788855081428542,-1.474735893559331,-0.8023620649616008,1.0333867037937012,1.2542465459802143,-0.12990151636554426,-1.3857348832453353,-0.9098045256110834,0.8811096348321728,1.2338761626375678,0.4436919117112532,-0.9461421809420275,-0.6521484027547251,0.4499786245464588,0.8394218676118727,-0.44121708694783135,-0.5457208385082921,-0.4946405900546141,0.5930588904983956,0.6134341964112854,-0.11754217349621285,-0.7725385409474125,-0.24979177001118769,0.5042014649489039,0.3606141888922154,-0.15348027933244487,-0.5373030458101862,-0.44030007724798825,0.005292957570716395,0.4430453554272613,0.36922553587441315,-0.2021924663857751,-0.30872060669387585,-0.011488571652122533,0.3335288539821873,0.3036387930890006,0.14178266079770674,-0.035641541624893705,-0.1278711294842631,0.026622840391779673,-0.09687140990922596,-0.09469952914057761,-0.2621140707490848,0.07383098343266215,0.1840461798801395,0.37753550041603856,-0.18580283517956472,0.06713042126329839,0.22416171201986812,0.47986045272711764,0.153885199004153,-0.3977899313477797,-0.36697124891178545,-0.04442634859202753,0.15300799342075944,0.010409499919381518,-0.22964979242279382,-0.559414375708626,-0.14021420945443788,0.4063544226742579,0.16678739979112428,0.03946496259214424,-0.45931772573287666,0.012113586995351474,0.2590853050442303,0.3302944020147277,0.18369972826544317,-0.10661185819748381,-0.2615122832555045,0.012515538395134584,0.4676493826190143,0.28622161961817666,0.22476723790438705,-0.13912270727905746,-0.2461348604958281,-0.15173512572516143,0.20104002582193986,0.2315619671424819,-0.056402519680774095,-0.3083608538573651,-0.24684737121431907,-0.08960557319421068,0.3175600219191926,0.3510262637586993,-0.02790663607432217,-0.3198969334298919,-0.00653996335018249,0.06440985501753237,0.25679110063292154,0.21390873699336532,-0.34537287058872346,-0.35955809185708487,-0.027005402476362555,0.06837604926430577,0.25338248994698154,-0.060167260985410975,-0.15264907816130666,-0.2000990525495689,0.0484351008318102,0.12028744937236632,0.10660399555072453,0.027967573581947076,-0.04818379900355113,-0.2208704329701025,-0.058335447513480826,0.016166524662337103,0.05120091982764664,-0.03663510191211397,-0.05524477601389184,-0.23720465915367112,0.07565828770715165,-0.04190160915952662,0.11057860762547034,-0.01871437415679629,-0.033877491285643324,0.03184161600858863,0.06332112984294862,0.12831535418038922,-0.12550126041229004,-0.059990057813175526,0.11243709366458232,-0.0009469915379305693,-0.01254850633088167,0.022212926862760732,-0.23297648414059896,-0.011804119651097941,-0.05813529395777835,-0.09636748082479882,-0.05391274433203891,-0.03629496411124308,-0.03325124289730155,0.1107771144920434,0.06770411618705767,0.0013061545830307941,0.0015363301970424403,-0.031981031921739844,-0.0498137970005667,0.13066573409326215,-0.04295609827493632,-0.0049636301896980525,-0.21829573739867297,-0.1312162959597209,-0.14127178730489304,0.15831162610628402,0.11641989981511541,-0.02514911566008532,0.02746774036764911,-0.025927922672193515,0.10023747358223888,0.058774054258338426,0.0750761985668642,-0.03694056106414524,-0.07168882220561512,-0.00019482026140876796,0.036271843637260916,0.036486152299529145,-0.05361014087272942,0.046498523148256574,-0.005191211591414557,0.012311946015553708,-0.045485125486443345,-0.029118035639610185,0.08722583637868969,-0.0013823318791311157,-0.005458524711303259,-0.03997892557217553,-0.1020192743291824,-0.07091082850916242,0.10482420387538804,0.04009347084155879,0.0809408204931712,0.009630026761926314,-0.026176556523050676,-0.047122558108052104,0.04285775187554679,0.02033828788314951,0.011536073708412364,0.0023388991588066954,-0.19682366772176052,-0.00339074934740694,0.038853208147995755,0.06006518403798955,0.07889080307335672,0.03397959068277112,-0.04031735781921153,0.04631610880400272,0.09743795485253057,-0.012750391672928352,-0.054602896272227364,-0.07485765101766328,0.01759933980980133,0.08069452819016798,0.003755645076868319,0.0364412394887097,-0.059630882568023846,-0.005008509571872821,-0.03263703894435954,0.03418687135010323,0.10217166120037469,0.04130898608076672,-0.025127733358260684,0.030290239918085327,-0.11912654045437776,-0.026151582701292142,0.025467202520554233,0.04406398152303126,-0.07132964564678712,0.008306885429179012,0.014404347943166584,0.022332009226775362,-0.013338048474736297,-0.1454240335383492,0.07964817838626637,0.10565962675066842,0.042490753751206256
2,42.73842908446242,31.599371737484923,-36.880074114565836,-20.840719109714115,16.820304370554524,21.778403651549446,5.339270246713765,-34.73047272866856,-13.453675687265072,14.69562059741143,29.322660461657243,-0.804192943933401,-25.168694701476937,-17.853372319788278,13.380513878468697,24.272413813915897,6.24844437745541,-16.63486922533761,-14.062580057700371,5.325009389059439,15.93161711907952,5.941986974596453,-8.127987034947378,-9.38629116340559,0.6065324265452106,7.252828159298126,3.6206765755971473,-3.33038312131307,-4.374122529346105,-0.029738303830748273,2.590756208667954,0.6828421758345269,-1.2620249318441366,-1.2126063217201257,0.7768298048032889,1.3846339631788096,0.1676595966671822,-1.2966933526259323,-0.8252055294135525,0.7488244785222339,1.1040092460328026,-0.2558150918672398,-1.159102347648203,-0.9336422394052429,0.6112646808245529,1.0574953628567096,0.2187644228634692,-0.5767441607186212,-0.3059717427776253,0.5565870749331809,0.7490494744792187,0.2136428075408808,-0.5688343071953273,-0.19761814053524462,0.6731443862207023,0.5895946268589269,0.1320053768610121,-0.5070749164889141,-0.21869197843392382,0.23512807458691387,0.4066899684965105,0.05410315976620261,-0.5031833149802873,-0.605086086499415,-0.08437380629225127,0.586443659868815,0.23699273108870803,0.029610832320375237,-0.2216511544717254,-0.2516288082024067,0.34009391320181415,0.42511978252877103,0.07936522763776317,-0.18229655679350137,-0.4002587816152131,-0.11260165683239604,0.09893891030238275,-0.19530897989094478,-0.32609939014311984,-0.5504568661685785,0.07347039761392303,0.22483270644688413,0.14464940291659292,-0.34379211398952847,-0.0667245740310842,0.35044589410503246,0.2346931578788694,-0.05010544551734636,-0.34425450188571904,-0.29611183714463124,0.028330694133299306,0.2211783193409787,0.03945295984394451,-0.5564965895867914,-0.2703855911114241,0.17480925808051695,0.5476266589349015,-0.10305227423578556,-0.2194879253824772,-0.31427543067927344,0.1650083214269547,0.25560579736667227,0.3734950537187584,0.09154413495117676,-0.11993481389090671,-0.015340428302362798,0.16940518068128174,0.14569895103032898,0.039850707679834445,-0.11747228441818813,-0.23047144742067588,-0.2231806219275731,0.12032617328747286,0.3134983084056082,0.10712432458831822,-0.1990400612106631,-0.35544554404005285,-0.03335258498765445,0.1696390576577001,0.3076497873419526,-0.00356398189120289,-0.3092911552459163,-0.20916688916916074,0.053592891708183585,0.3558266093521968,0.351799257063742,-0.024423518368915043,-0.19749686271733732,-0.20250000800463397,0.1152524390836637,0.27017227444799885,0.11757418496526115,-0.04797201619773464,-0.2604715663078138,-0.17440901110984863,0.13565342265605362,0.26421054315933773,0.19560590094767683,-0.1367824160458466,-0.2962006482883124,-0.21408871273056845,0.008691496600255852,0.10821601757903054,-6.0987043291264864e-05,-0.09381673915326859,-0.12354711229203176,0.12115537438071425,0.21395464740095776,0.1646157103728043,-0.10073804403674763,0.09829915268744005,-0.1736099274589749,0.006751214252959659,0.05197904184660802,0.0424077036037352,-0.1422032325037927,0.01613576832353593,0.10050250108414761,-0.012577531078702853,-0.04681524813992695,0.057394551084642864,0.030540655391563774,0.0613661800718156,0.1879766330024144,0.0448198726786463,0.1670556366586194,-0.033721254328907546,0.0426872735762687,0.03945012243998805,0.009654395779828961,-0.08858734699192254,-0.02413205655896945,-0.05462714709542865,-0.026104359739951594,-0.06166516212441861,0.23965426858084857,-0.047632836294995734,0.07133704611804292,-0.1222627503471484,-0.07253700661930111,0.029176437714315856,0.1487899167184057,0.1589920246702637,-0.05382730896991583,-0.031157668026570655,0.03326213814643339,0.05001529274486255,0.0529230548237905,-0.1294577417959603,-0.10320398698340089,-0.05552292356151288,-0.02445600118215674,0.028241852039226287,-0.02196368758108172,-0.033340935017777074,-0.10178608426375023,-0.023735960964797354,0.05975880092317293,-0.021538421273340616,-0.018370235460244744,0.03404027668223611,-0.0015833683181802338,-0.025147556781747682,-0.13923896990676102,0.09373550280713741,0.07585350289347871,0.03927525675924892,-0.14544835048212523,-0.054039320816868464,-0.04868897393517724,0.06213004877202699,0.007688594992774966,0.024265642233001317,-0.1677173497531615,-0.16780761811841804,0.05199194104929766,0.02969166476798135,-0.025907572901766762,-0.0686732210945219,-0.04127523649910936,-0.15091352866885782,-0.03762398899982089,0.05637585899139709,-0.01928006945358174,-0.08804678570400992,-4.298898435073362e-05,0.07098157271686523,0.06716302890407932,-0.05983960155819368,-0.023073324639617532,-0.043481173514937854,0.0824449834758969,0.09276545713114093,-0.02511222508789146,0.05899607287630637,-0.1256984358547517,0.11499001075728721,0.12455013204040988,-0.01820716557538482,-0.12169480532408983,-0.07292130943822517,-0.0005215946992809251,-0.0004946723573873157,0.032659450738910856,0.0005416351765603622,0.07573476197228901,-0.024110445758861232,-0.00951688987071897,-0.06517250851558742,0.09410555744637605,0.01805337188963385
3,49.48246772134413,33.231366573416594,-36.81555430555032,-20.476083259739617,17.186178717938706,21.03558938740251,5.1699089672885705,-33.681462472336165,-12.161399536900657,14.826175548764596,28.912922585281684,-1.3238064298835837,-24.650744781052577,-17.35642109379551,14.344113969350696,24.019546431872918,5.745856134681029,-16.65237059334786,-13.836365727848097,5.958748839093296,15.841387963487664,5.685939165812044,-8.40094477914533,-9.011618392089657,1.0699426860397026,6.878345708761618,3.2482571078608222,-3.127725645115885,-3.482810317833457,0.37769944926507215,2.468689677285226,0.4349187383430775,-1.615428408920491,-1.0062806939573334,1.4549408366376493,1.480368898572418,-0.2414581338035112,-1.706423664827101,-0.7012020905743717,0.8779328782819126,1.5865952199724467,-0.09688988775293028,-1.0996136984804197,-0.7542814507669169,0.6579271971391645,0.7220040204523694,0.4273543119538434,-0.8691566400880057,-0.6439123811577361,0.16219448559329863,0.6030279418160673,0.12038057644944211,-0.16577711018794244,-0.3651341928105085,0.3623673508441764,0.4662939272297304,0.040437261650642556,-0.44210808447875294,-0.32806002789768945,0.2534762729206959,0.3616802698245508,0.24280513890083133,-0.2402137136934933,-0.4468698356799943,-0.02943693701381765,0.19883608263039404,0.44781568538622873,-0.1650167974970782,-0.1266509376217611,-0.5042863213356499,0.35134433267687276,0.4395820827379525,0.2841849307240228,-0.36584191966306595,-0.10883620135982258,-0.030245032606080226,0.24301033309838746,-0.0035820905171617054,-0.41454920908119286,-0.15003001715373834,0.13523633911216368,0.25758069335743805,-0.09619646513226467,-0.23449273223538347,0.03934375578271847,0.47949047535072364,0.2242690661519014,-0.10604636436177203,-0.30115723521743176,-0.11456635115104023,0.41965196110132086,0.0879696311194979,-0.10525493504207328,-0.45855779267417157,-0.1633928176426353,0.1617249854909417,0.2692739136521132,-0.013987548323370244,-0.2941593675238209,-0.3633925877494692,0.39766771741751794,0.29388076449444767,0.19418423312792893,-0.17850917500761193,-0.265086842776765,-0.09944501036453185,0.37749142100226407,0.558010686431685,-0.002006093837940439,-0.07064159019258213,-0.11004728350435816,-0.045455362477431566,0.156684230571551,0.24129620311925867,0.12667267652570505,-0.14871367673906916,-0.3710340792089211,-0.16490867308021218,0.15114533424476323,0.2937911846390697,-0.05218482091065425,-0.37305538462531407,-0.07802184634361953,0.023374838477986756,0.27653647874984466,0.16562549700461626,-0.052753825619450155,-0.21112597631856578,-0.21613434894883649,0.2764056901001913,0.2252489248646429,-0.052335286981002704,-0.26132273078781587,-0.21976001758698682,-0.13181520416969877,0.010487751350717556,0.14582440885365527,0.17772851055365566,-0.06536712969062666,-0.059244064359226786,-0.05446038570534947,0.26248512590523715,0.3051602230738126,0.00010074803372231021,0.016479426849163592,-0.04454691571690586,-0.08076533968134514,0.08411826449157592,0.040826458818568404,0.08546493069609025,-0.15814950884170637,0.06560578251964724,0.00924691800652977,-0.1386740442371086,0.006159415951518062,0.06360828962852172,-0.04075031041509262,-0.060140416701177306,-0.09500601130473879,0.04744089968595583,-0.02453809373759172,0.03741888088978884,0.1224694484151302,0.08071640650946352,-0.04501621336914826,-0.05028347774984086,0.032563628783762844,0.07720276494660762,-0.009193520047466194,0.05191020874450063,0.03727705507917657,0.01707563082347993,-0.14693288414663438,0.08100697485057276,0.06610891017260462,-0.0904542157946032,-0.08167848909127587,-0.17929486749131246,-0.1081823133753344,-0.034157005862586576,0.12905297443561203,0.19125520408277413,-0.15842761565631275,-0.03481970055636456,-0.034977198790432776,0.10735440657416362,0.08460111749416571,0.008259679690747366,-0.08991880582120104,-0.012537584596846396,-0.006828950031492267,0.10415466527850509,0.16925592344230017,-0.17108862508729755,-0.0984669815413737,-0.06850966483209618,0.05440374351286781,-0.12029956880075755,-0.04780416997883333,0.04042906246424963,0.02830438978982868,-0.0269040167888564,-0.0661805840066337,-0.007381077963445115,-0.03548862209985776,-0.0877640986039237,0.010027483235454715,-0.03810976526974014,-0.1420109044626403,-0.08575173946725156,0.1489206948075345,0.06313072589672375,0.030037820703370577,-0.06580875391551361,-0.09486521860038566,-0.08308751676286188,0.03738046423809949,0.017885783955963852,-0.023078116479473387,-0.11883837398700203,0.014759155637215887,0.034888416809872425,0.10520796946067698,0.018740845293301556,-0.06366471361418213,0.005682102728735705,0.012924647793788324,-0.08072899895106056,-0.018394626539118164,-0.06102278594609967,0.011728138467749005,-0.021791982759241435,0.11408990270776886,-0.02614974106057133,-0.029871311257725353,-0.016134509625894022,0.038224711241001685,0.07691938220012418,-0.10965218204136207,-0.012552258000081196,-0.02262711999303957,0.053644932961406155,0.16057276926741704,-0.06310680278606196,-0.01038460579679068,-0.04822077908191247,0.030337429665369342,-0.07157166416079264,0.01931529415399602,-0.02332249602046943,-0.06445840701244876
4,34.44406661478756,38.87253081806725,-38.652597658134724,-22.269837966779512,17.899166709600173,21.613950367699815,6.259345256008269,-35.10117504352371,-12.340208844466929,15.141040811302087,29.499070775249074,-2.162341205300395,-25.33428518128041,-16.816685231100536,14.977466536743465,23.381989933320806,4.318193229138394,-17.26911221928237,-12.991907757186624,6.598637639310597,15.842124242258796,4.40155568006365,-9.041828103432845,-8.669764079660453,2.002911926908499,7.30819756238138,2.796041522031672,-3.889757963553431,-4.049241041827356,0.2966083736932462,2.5347224766473326,0.19543968107072288,-1.749429721782641,-0.9347067032661358,1.4575913081340834,1.72157478081914,-0.3197146250240516,-1.7429124587517217,-0.6451587845475668,1.0695416180842394,1.6491966106184544,-0.02317573162640337,-1.3490047079148573,-1.1133382025618976,0.8582623997802536,1.6049923806133635,0.3582187034303709,-0.8108102645298532,-0.6047614233209921,0.23063697376401165,0.8122830186763432,0.10856114682380238,-0.5213835775665757,-0.4396141701635622,0.4311448000217709,0.5826605183303452,-0.15643454162449133,-0.41541881432241085,-0.07684544262229341,0.3447126901992591,0.5157557995546976,-0.10850485571393204,-0.2147260792954206,-0.3010596759056904,0.0714654402520462,0.2984200787199036,0.04062042286420801,-0.15616677618323838,-0.27107862602602234,0.11888317214611659,0.09980289887375061,0.07981306237539348,-0.08107111804338465,-0.10297054304997144,0.21002409000270242,0.06603768225979899,0.15544219831338635,-0.2643111616781316,0.004830084161495864,0.21231254717357245,0.22368040560467156,-0.03032334433085831,-0.4604376647499317,-0.2356366747763137,0.5540111202739479,0.410465887513979,0.006981775127192204,-0.47460215203975853,-0.3129153841713866,0.06871293026537217,0.17111027593536957,0.037310377920957864,-0.621943207972294,-0.8368748704532921,0.07194432257814361,0.20203334585066926,0.2866547775047734,0.04445194251370757,-0.4223006848872417,-0.10861047114571981,0.11415871998982419,0.4597971444216336,0.31677131573311873,-0.19433629080801468,-0.3134723552706288,-0.23156578339125777,0.2650467605472517,0.24672365698348764,0.1461600462895666,-0.10951237789178946,-0.1608134674007844,-0.09818413898313477,0.3863082267384247,0.30952775156843987,-0.17748965789626828,-0.09562644005408624,-0.27731393320849196,0.11740988280329233,-0.02982154376050819,0.09228022471993713,-0.3085640727288653,-0.4597296976646156,-0.055060713313365234,0.13105623345332898,0.26674296677215514,0.02291808655236828,-0.0709825248157878,-0.09426908688954677,-0.10278153842604046,0.14748003373287982,0.2628270892829401,-0.18654040132443586,-0.23211523808332535,-0.4452528450806392,-0.029528833669296664,0.16622590342671223,0.08879797476519105,0.10419401890884691,-0.08231190048549719,-0.08239516974566696,0.1502965433712511,0.19248571113077373,0.05424153599069824,-0.09050938966865926,-0.09144410202546456,0.08152127273458305,0.011370308760771095,0.009746548790655535,-0.07175285540867377,-0.21051084681802795,-0.014114833897697465,0.09108840020029432,-0.054467126308678275,-0.09376739128252196,-0.0919782738706196,0.0820980238057398,0.13487255532627826,0.022012761863736394,0.044267668254698966,-0.055440374500657974,0.119925260748315,0.1084873699405198,-0.00792756817082143,-0.009237595032911772,-0.03872163324504141,-0.025763100922109393,0.03839156992040382,0.007474229542674238,0.05830923423901227,0.04925815017108243,0.004995804514586689,-0.06631927672740173,-0.13276931446057144,0.08519051992618432,0.0073967353807029845,-0.042245374147866124,-0.10038673368353941,-0.2518122748516076,-0.017105539185656576,0.04028687569668344,0.015258514160524476,0.011531585445272899,-0.18730599355248861,-0.07534025275611361,0.042430400286274386,0.06599525771842207,0.08903435881470376,-0.04983096183662315,-0.04299750580730033,0.045706562158158215,0.006168423212243028,0.1131790362008338,0.07469108319851522,0.015534442499516382,-0.008735237420399111,-0.09766973788911787,0.05630112606057669,0.0023163047774947265,-0.10671480481089293,0.09779434753511507,-0.07954828424108235,-0.11605596182560424,-0.027362257287146308,-0.11236386750069943,-0.044284033432683945,-0.05772424524464978,0.03280708059396731,0.1318499445696235,0.04509235657444943,-0.07352516541338694,0.006017329094930876,0.022985373662254394,0.04255261808795008,0.019907613028429028,-0.07856953047851056,-0.0453934180185947,-0.053458755192846485,0.020802371239363127,0.04167931530674135,-0.03224317009929911,0.022051068304979632,0.008509708139071703,0.0015608923350591275,-0.006501529777390491,0.03771748747806547,-0.039728775924916304,0.036171991049790186,-0.0009867514141035372,0.04542916629667548,0.11998360225626925,0.04621732235731235,0.022832699872246565,0.06380788160510598,-0.04152076124058368,0.05058410097269039,0.045715826332194176,-0.03148351231951452,0.025380067555200725,-0.03368461276899204,0.027027011674849888,0.0011368632150015046,-0.12632135780168596,-0.016573893385467997,-0.04588626434196019,-0.01511271209288978,-0.005679048209513482,-0.006611097986306547,-0.12336839051985393,0.050883474104198356,-0.0898655179390424,0.1312638416479608
